,date,stock_id,link,source,title
1144,2023-08-10 02:16:23,6125,https://news.google.com/rss/articles/CBMigAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTglQjclOEMtMi0wMTI0MjgyMjYuaHRtbNIBiAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMjQyODIyNi5odG1s?oc=5,Yahoo奇摩股市,"盤中速報 - 廣運(6125)急跌-2.31%報67.7元，成交3,366張 - Yahoo奇摩股市"
1145,2023-08-10 02:23:06,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEyNDI4MjI2Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEyNDI4MjI2Lmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-2.31%報67.7元，成交3,366張 - Yahoo奇摩運動"
1146,2023-08-10 07:00:00,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNzEtNyVFNSU4NSU4My0wMzEwMzM2NzMuaHRtbNIBrwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM3MS03JUU1JTg1JTgzLTAzMTAzMzY3My5odG1s?oc=5,Yahoo體育,盤中速報 - 廣運(6125)股價大漲至71.7元，漲幅達7.01% - Yahoo體育
1147,2023-08-10 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg1OTU30gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.46%報70.8元，成交3,833張 | Anue鉅亨 ... - Anue鉅亨"
1148,2023-08-10 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg1ODI40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg1ODI4?oc=5,Anue鉅亨,廣運獲MSCI全球小型指數新增納成分股 上半年EPS 1.09元 - Anue鉅亨
1149,2023-08-10 07:00:00,6125,https://news.google.com/rss/articles/CBMi3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIlRTclOEQlQjJtc2NpJUU1JTg1JUE4JUU3JTkwJTgzJUU1JUIwJThGJUU1JTlFJThCJUU2JThDJTg3JUU2JTk1JUI4JUU2JTk2JUIwJUU1JUEyJTlFJUU3JUI0JThEJUU1JTg1JUE1JUU2JTg4JTkwJUU1JTg4JTg2JUU4JTgyJUExLTAzMjM0OTkwNi5odG1s0gHnAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJThCJUU3JThEJUIybXNjaSVFNSU4NSVBOCVFNyU5MCU4MyVFNSVCMCU4RiVFNSU5RSU4QiVFNiU4QyU4NyVFNiU5NSVCOCVFNiU5NiVCMCVFNSVBMiU5RSVFNyVCNCU4RCVFNSU4NSVBNSVFNiU4OCU5MCVFNSU4OCU4NiVFOCU4MiVBMS0wMzIzNDk5MDYuaHRtbA?oc=5,Yahoo奇摩股市,《光電股》廣運獲MSCI全球小型指數新增納入成分股 - Yahoo奇摩股市
1150,2023-08-10 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg2MzAz0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至71.7元，漲幅達7.01% | Anue鉅亨 ... - Anue鉅亨
1151,2023-08-10 07:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzV5TDBZRXLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvNXlMMFlFcg?oc=5,LINE TODAY Taiwan,盤中速報 - 廣運(6125)股價大漲至71.7元，漲幅達7.01% | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
1152,2023-08-10 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg2MzAz0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至71.7元，漲幅達7.01% | Anue鉅亨- 台股盤中 - Anue鉅亨
1153,2023-08-10 07:00:00,6125,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTItNDYtMDEwOTIxODA3Lmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTQ2LTAxMDkyMTgwNy5odG1s?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急拉2.46%報70.8元，成交3,833張 - Yahoo奇摩新聞"
1154,2023-08-10 07:00:00,6125,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNpbm90cmFkZS5jb20udHcvcmljaGNsdWIvbmV3cy82NGQ1OGYxYTI3MWMxZDU5NDU3ZDU2OWPSAQA?oc=5,豐雲學堂,廣運獲MSCI全球小型指數新增納成分股上半年EPS 1.09元| 豐雲學堂 - 豐雲學堂
1155,2023-08-10 21:56:15,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNzEtNyVFNSU4NSU4My0wMzEwMzM2NzMuaHRtbNIBrwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM3MS03JUU1JTg1JTgzLTAzMTAzMzY3My5odG1s?oc=5,Yahoo體育,盤中速報 - 廣運(6125)股價大漲至71.7元，漲幅達7.01% - Yahoo體育
1156,2023-08-11 01:09:21,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg1OTU30gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.46%報70.8元，成交3,833張 | Anue鉅亨 ... - Anue鉅亨"
1157,2023-08-11 01:09:21,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg1OTU30gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.46%報70.8元，成交3,833張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1158,2023-08-11 01:48:10,6125,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80MzkzMDAz0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80MzkzMDAz?oc=5,自由財經,強勢股》廣運：MSCI新增成分股 在手訂單排到明年 - 自由財經
1159,2023-08-11 01:55:08,6125,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTItNDYtMDEwOTIxMTg4Lmh0bWzSAYQBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTQ2LTAxMDkyMTE4OC5odG1s?oc=5,雅虎香港新聞,"盤中速報 - 廣運(6125)急拉2.46%報70.8元，成交3,833張 - 雅虎香港新聞"
1160,2023-08-11 01:55:20,6125,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTItNDYtMDEwOTIxODA3Lmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTQ2LTAxMDkyMTgwNy5odG1s?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急拉2.46%報70.8元，成交3,833張 - Yahoo奇摩新聞"
1161,2023-08-11 02:13:22,6125,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5Mi00Ni0wMTA5MjE4MDcuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTQ2LTAxMDkyMTgwNy5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急拉2.46%報70.8元，成交3,833張 - Yahoo奇摩運動"
1162,2023-08-11 03:10:33,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjg2MzAz0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至71.7元，漲幅達7.01% | Anue鉅亨- 台股盤中 - Anue鉅亨
1163,2023-08-11 03:10:33,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg2MzAz0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至71.7元，漲幅達7.01% | Anue鉅亨 ... - Anue鉅亨
1164,2023-08-11 03:30:20,6125,https://news.google.com/rss/articles/CBMi3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIlRTclOEQlQjJtc2NpJUU1JTg1JUE4JUU3JTkwJTgzJUU1JUIwJThGJUU1JTlFJThCJUU2JThDJTg3JUU2JTk1JUI4JUU2JTk2JUIwJUU1JUEyJTlFJUU3JUI0JThEJUU1JTg1JUE1JUU2JTg4JTkwJUU1JTg4JTg2JUU4JTgyJUExLTAzMjM0OTkwNi5odG1s0gEA?oc=5,Yahoo奇摩股市,《光電股》廣運獲MSCI全球小型指數新增納入成分股 - Yahoo奇摩股市
1165,2023-08-11 03:30:29,6125,https://news.google.com/rss/articles/CBMi3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIlRTclOEQlQjJtc2NpJUU1JTg1JUE4JUU3JTkwJTgzJUU1JUIwJThGJUU1JTlFJThCJUU2JThDJTg3JUU2JTk1JUI4JUU2JTk2JUIwJUU1JUEyJTlFJUU3JUI0JThEJUU1JTg1JUE1JUU2JTg4JTkwJUU1JTg4JTg2JUU4JTgyJUExLTAzMjM0OTkwNi5odG1s0gHnAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJThCJUU3JThEJUIybXNjaSVFNSU4NSVBOCVFNyU5MCU4MyVFNSVCMCU4RiVFNSU5RSU4QiVFNiU4QyU4NyVFNiU5NSVCOCVFNiU5NiVCMCVFNSVBMiU5RSVFNyVCNCU4RCVFNSU4NSVBNSVFNiU4OCU5MCVFNSU4OCU4NiVFOCU4MiVBMS0wMzIzNDk5MDYuaHRtbA?oc=5,Yahoo奇摩股市,《光電股》廣運獲MSCI全球小型指數新增納入成分股 - Yahoo奇摩股市
1166,2023-08-11 04:00:23,6125,https://news.google.com/rss/articles/CBMioAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM3MS03JUU1JTg1JTgzLTAzMTAzMzY3Ni5odG1s0gGoAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNzEtNyVFNSU4NSU4My0wMzEwMzM2NzYuaHRtbA?oc=5,Yahoo奇摩新聞,盤中速報 - 廣運(6125)股價大漲至71.7元，漲幅達7.01% - Yahoo奇摩新聞
1167,2023-08-11 04:00:39,6125,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM3MS03JUU1JTg1JTgzLTAzMTAzMzY3Ni5odG1s0gGuAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNzEtNyVFNSU4NSU4My0wMzEwMzM2NzYuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 廣運(6125)股價大漲至71.7元，漲幅達7.01% - Yahoo奇摩股市
1168,2023-08-11 04:00:45,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNzEtNyVFNSU4NSU4My0wMzEwMzM2NzYuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM3MS03JUU1JTg1JTgzLTAzMTAzMzY3Ni5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 廣運(6125)股價大漲至71.7元，漲幅達7.01% - Yahoo奇摩運動
1169,2023-08-11 07:00:00,6125,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTYtMDkwNzAyMDY0Lmh0bWzSAZIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTYtMDkwNzAyMDY0Lmh0bWw?oc=5,Yahoo奇摩運動,盤後速報 - 廣運(6125)次交易(6)日除息1.62元，參考價79.68元 - Yahoo奇摩運動
1170,2023-08-11 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg2MzAz0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至71.7元，漲幅達7.01% | Anue鉅亨 ... - Anue鉅亨
1171,2023-08-11 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg2MzAz0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至71.7元，漲幅達7.01% | Anue鉅亨- 台股盤中 - Anue鉅亨
1172,2023-08-11 07:00:00,6125,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzA4MTE3MDA1MTEtNDMwMjk40gEA?oc=5,工商時報,廣運獲MSCI全球小型指數新增納入成分股 - 工商時報
1173,2023-08-11 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg1ODI40gEA?oc=5,Anue鉅亨,廣運獲MSCI全球小型指數新增納成分股上半年EPS 1.09元 - Anue鉅亨
1174,2023-08-12 07:00:00,6125,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU1JUJCJUEzJUU5JTgxJThCLWFpJUU0JUJDJUJBJUU2JTlDJThEJUU1JTk5JUE4JUU1JTg4JUE5JUU1JUE0JTlBLTIwMTAwMDcyNy5odG1s0gF5aHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4Qi1haSVFNCVCQyVCQSVFNiU5QyU4RCVFNSU5OSVBOCVFNSU4OCVBOSVFNSVBNCU5QS0yMDEwMDA3MjcuaHRtbA?oc=5,Yahoo奇摩股市,廣運 AI伺服器利多 - Yahoo奇摩股市
1175,2023-08-12 18:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvOTIwMTQ0Lmh0bWzSAQA?oc=5,工商時報,廣運AI伺服器利多 - 工商時報
1176,2023-08-12 20:10:00,6125,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU1JUJCJUEzJUU5JTgxJThCLWFpJUU0JUJDJUJBJUU2JTlDJThEJUU1JTk5JUE4JUU1JTg4JUE5JUU1JUE0JTlBLTIwMTAwMDcyNy5odG1s0gF5aHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4Qi1haSVFNCVCQyVCQSVFNiU5QyU4RCVFNSU5OSVBOCVFNSU4OCVBOSVFNSVBNCU5QS0yMDEwMDA3MjcuaHRtbA?oc=5,Yahoo奇摩股市,廣運 AI伺服器利多 - Yahoo奇摩股市
1177,2023-08-13 07:00:00,6125,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMS0wMTA5MzA5NzcuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTIxLTAxMDkzMDk3Ny5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急拉2.21%報69.6元，成交2,862張 - Yahoo奇摩運動"
1178,2023-08-13 07:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvOTIwMTQ0Lmh0bWzSAQA?oc=5,工商時報,廣運AI伺服器利多 - 工商時報
1179,2023-08-13 07:00:00,6125,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTclOUIlQTQlRTQlQjglQUQlRTclODQlQTYlRTklQkIlOUUlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJTk0LSVFNCVCOCVBRCVFNyU5MiVCMC0lRTclQkUlQTQlRTclQkYlOEEtMDIwMDUzNjA5Lmh0bWzSAcIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTclOUIlQTQlRTQlQjglQUQlRTclODQlQTYlRTklQkIlOUUlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJTk0LSVFNCVCOCVBRCVFNyU5MiVCMC0lRTclQkUlQTQlRTclQkYlOEEtMDIwMDUzNjA5Lmh0bWw?oc=5,Yahoo奇摩股市,《台北股市》盤中焦點股：廣達、中環、群翊、牧東、仁寶、緯創、廣運 - Yahoo奇摩股市
1180,2023-08-13 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg4MzYz0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.21%報69.6元，成交2,862張 | Anue鉅亨 ... - Anue鉅亨"
1181,2023-08-13 07:00:00,6125,https://news.google.com/rss/articles/CBMijQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEItYWklRTQlQkMlQkElRTYlOUMlOEQlRTUlOTklQTglRTUlODglQTklRTUlQTQlOUEtMDg1NTE3MjYzLmh0bWzSAZUBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEItYWklRTQlQkMlQkElRTYlOUMlOEQlRTUlOTklQTglRTUlODglQTklRTUlQTQlOUEtMDg1NTE3MjYzLmh0bWw?oc=5,Yahoo奇摩股市,《光電股》廣運 AI伺服器利多 - Yahoo奇摩股市
1182,2023-08-13 07:00:00,6125,https://news.google.com/rss/articles/CBMijQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEItYWklRTQlQkMlQkElRTYlOUMlOEQlRTUlOTklQTglRTUlODglQTklRTUlQTQlOUEtMDg1NTE3MjYzLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《光電股》廣運AI伺服器利多 - Yahoo奇摩股市
1183,2023-08-13 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg4MzYz0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.21%報69.6元，成交2,862張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1184,2023-08-13 07:00:00,6125,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTItMjEtMDEwOTMwNjM5Lmh0bWzSAYQBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTIxLTAxMDkzMDYzOS5odG1s?oc=5,雅虎香港新聞,"盤中速報 - 廣運(6125)急拉2.21%報69.6元，成交2,862張 - 雅虎香港新聞"
