,date,stock_id,link,source,title
502,2024-04-17 01:42:17,4960,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3Lm1pcnJvcm1lZGlhLm1nL2V4dGVybmFsL3NldG5fMTQ1NDgwONIBNGh0dHBzOi8vd3d3Lm1pcnJvcm1lZGlhLm1nL2V4dGVybmFsL2FtcC9zZXRuXzE0NTQ4MDg?oc=5,鏡週刊,誠美材經營權爭「涉中資」！金管會回應了 - 鏡週刊
503,2024-04-19 02:23:00,4960,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT04NzMwODg0OC0xNjg0LTQ3MzMtYWNhOS0yNDVmYjk1MjhhMTHSAQA?oc=5,MoneyDJ理財網,誠美材看Q2景氣回溫，估ASP持平 - 新聞 - MoneyDJ理財網
504,2024-04-19 03:41:29,4960,https://news.google.com/rss/articles/CBMi3wFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNCVCOCU4RCVFNSVCRiU4RCVFNCVCQSU4Ni0lRTYlOTMlOTQlRTUlQkYlODMlRTUlODAlOEIlRTglQjMlODclRTUlQTQlOTYlRTYlQjUlODEtJUU4JTgyJUExJUU2JTlEJUIxJUU2JThDJTg5JUU5JTg4JUI0JUU1JTkxJThBJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwJUU4JTkxJUEzJUU0JUJBJThCJUU5JTk1JUI3LTAzNDA0ODI4Ni5odG1s0gEA?oc=5,Yahoo奇摩新聞,不忍了！擔心個資外流股東按鈴告誠美材董事長 - Yahoo奇摩新聞
505,2024-04-19 03:49:37,4960,https://news.google.com/rss/articles/CBMi7QFodHRwczovL3d3dy5tc24uY29tL3poLXR3L21vbmV5L3RvcHN0b3JpZXMvJUU0JUI4JThEJUU1JUJGJThEJUU0JUJBJTg2LSVFNiU5MyU5NCVFNSVCRiU4MyVFNSU4MCU4QiVFOCVCMyU4NyVFNSVBNCU5NiVFNiVCNSU4MS0lRTglODIlQTElRTYlOUQlQjElRTYlOEMlODklRTklODglQjQlRTUlOTElOEElRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglOTElQTMlRTQlQkElOEIlRTklOTUlQjcvYXItQUExbmdYa3TSAQA?oc=5,MSN,不忍了！擔心個資外流股東按鈴告誠美材董事長 - MSN
506,2024-04-19 05:22:10,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyMzkvNzkwOTgwOdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5MDk4MDk?oc=5,聯合新聞網,憂心個資外流 誠美材股東控告董事長何昭陽 - 聯合新聞網
507,2024-04-20 19:00:01,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzkxMjQ5ONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5MTI0OTg?oc=5,聯合新聞網,誠美材23日開董事會 經營權之爭受矚目 - 聯合新聞網
508,2024-04-22 01:41:27,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDI0MDQyMjkwMDIxMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjQwNDIyOTAwMjEwLTQyMDEwMQ?oc=5,旺得富,《光電股》中資涉入誠美材經營權？天逸集團5點聲明自清 - 旺得富
509,2024-04-22 01:50:28,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjM5Lzc5MTQ1NDDSAStodHRwczovL3Vkbi5jb20vbmV3cy9hbXAvc3RvcnkvNzIzOS83OTE0NTQw?oc=5,聯合新聞網,天逸集團聲明澄清未涉不法 且未買進誠美材股票 - 聯合新聞網
510,2024-04-22 01:50:50,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc5MTQ1NDDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzkxNDU0MA?oc=5,經濟日報,天逸集團聲明澄清未涉不法 且未買進誠美材股票 - 經濟日報
511,2024-04-22 02:02:00,4960,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LnNldG4uY29tL05ld3MuYXNweD9OZXdzSUQ9MTQ1NzQ1OdIBMmh0dHBzOi8vd3d3LnNldG4uY29tL20vYW1wbmV3cy5hc3B4P05ld3NJRD0xNDU3NDU5?oc=5,三立新聞網 Setn.com,提告了！誠美材經營權爭奪戰 恆泰控告連巍鐘背信、毀損名譽 - 三立新聞網 Setn.com
512,2024-04-22 02:10:27,4960,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NTMxNzMz0gEA?oc=5,Anue鉅亨,捲入誠美材經營權之爭天逸集團5點聲明駁斥中資影射| Anue鉅亨- 台股新聞 - Anue鉅亨
513,2024-04-22 02:11:44,4960,https://news.google.com/rss/articles/CBMijQJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNiU4RiU5MCVFNSU5MSU4QSVFNCVCQSU4Ni0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTclQjYlOTMlRTclODclOUYlRTYlQUMlOEElRTclODglQUQlRTUlQTUlQUElRTYlODglQjAtJUU2JTgxJTg2JUU2JUIzJUIwJUU2JThFJUE3JUU1JTkxJThBJUU5JTgwJUEzJUU1JUI3JThEJUU5JTkwJTk4JUU4JTgzJThDJUU0JUJGJUExLSVFNiVBRiU4MCVFNiU5MCU4RCVFNSU5MCU4RCVFOCVBRCVCRC0wMjEwMjM3MzcuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,提告了！誠美材經營權爭奪戰恆泰控告連巍鐘背信、毀損名譽 - Yahoo奇摩新聞
514,2024-04-22 02:43:36,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbmV3cy5sdG4uY29tLnR3L25ld3MvYnVzaW5lc3MvYnJlYWtpbmduZXdzLzQ2NDg3MDDSATZodHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvYnJlYWtpbmduZXdzLzQ2NDg3MDA?oc=5,自由時報,誠美材經營權之爭爆發中資問題 天逸集團澄清未買入股票 - 自由時報
515,2024-04-22 02:48:24,4960,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDQyMjAwMTY5Ny0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjQwNDIyMDAxNjk3LTI2MDQxMA?oc=5,中時新聞網,《光電股》誠美材股東打法律戰 恆泰告連巍鐘背信、毀損名譽 - 中時新聞網
516,2024-04-22 05:08:28,4960,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDQyMjAwMjQxMC0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjQwNDIyMDAyNDEwLTI2MDQxMA?oc=5,中時新聞網,《光電股》誠美材Touch Taiwan展現四大成果 - 中時新聞網
517,2024-04-22 05:25:22,4960,https://news.google.com/rss/articles/CBMilwJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNiU4RCVCMiVFNSU4NSVBNSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNyVCNiU5MyVFNyU4NyU5RiVFNiVBQyU4QSVFNCVCOSU4QiVFNyU4OCVBRC0lRTUlQTQlQTklRTklODAlQjglRTklOUIlODYlRTUlOUMlOTg1JUU4JTgxJUIyJUU2JTk4JThFJUU1JTk2JThBLSVFNiU5QyVBQSVFNiVCNiU4OSVFNCVCOCVBRCVFOCVCMyU4Ny0lRTQlQjklOUYlRTYlQjIlOTIlRTglQjIlQjclRTglODIlQTElRTclQTUlQTgtMDUyNTIyOTY4Lmh0bWzSAQA?oc=5,Yahoo奇摩新聞,捲入誠美材經營權之爭！天逸集團5聲明喊「未涉中資」也沒買股票 - Yahoo奇摩新聞
518,2024-04-22 07:36:16,4960,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc5MTU1MzI_ZnJvbT1lZG5fbmV3ZXN0X2luZGV40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NjEyLzc5MTU1MzI?oc=5,經濟日報,2024誠美材料攜最新技術亮相 Touch Taiwan - 經濟日報
519,2024-04-22 07:36:36,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzkxNTUzMtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5MTU1MzI?oc=5,聯合新聞網,2024誠美材料攜最新技術亮相 Touch Taiwan - 聯合新聞網
520,2024-04-23 06:23:49,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzkxNzc5MNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5MTc3OTA?oc=5,聯合新聞網,誠美材董事名單出爐 董座何昭陽未入列 - 聯合新聞網
521,2024-04-23 07:10:04,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjUwNDU30gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjUwNDU3?oc=5,自由財經,誠美材董事名單出爐！總座連巍鐘勝出、董座何昭陽出局 - 自由財經
522,2024-04-23 10:56:19,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzkxODU0OdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzc5MTg1NDk?oc=5,聯合新聞網,誠美材董事名單出爐 董事長何昭陽批不合程序將究責 - 聯合新聞網
523,2024-04-23 12:33:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NTMzOTE00gEA?oc=5,Anue鉅亨,誠美材公告董事候選人名單董座何昭陽未入列| Anue鉅亨- 台股新聞 - Anue鉅亨
524,2024-04-23 14:42:00,4960,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI3MjU0NTfSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNzI1NDU3?oc=5,ETtoday財經雲,誠美材董事會爆爭議 董座怒控董事名單產出「不符程序」 - ETtoday財經雲
525,2024-04-23 16:54:11,4960,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc5MTg2OTc_ZnJvbT1lZG5fbmV4dF9zdG9yedIBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTcxMC83OTE4Njk3?oc=5,經濟日報,誠美材之爭 總座派勝出 - 經濟日報
526,2024-04-23 19:00:00,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDA0MjQ3MDAyNTAtNDM5OTAx0gEA?oc=5,工商時報,誠美材董事候選名單何昭陽未列入 - 工商時報
527,2024-04-24 00:08:32,4960,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDQyNDAwMTExNC0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjQwNDI0MDAxMTE0LTI2MDQxMA?oc=5,中時新聞網,《光電股》何昭陽未進入誠美材董事候選人名單 揚言追究法律責任 - 中時新聞網
528,2024-04-29 04:14:51,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bWp6ZWfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdtanplZw?oc=5,LINE TODAY Taiwan,盤中速報 - 誠美材(4960)大漲7.06%，報13.65元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
529,2024-04-29 05:11:49,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bWp6ZWfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdtanplZw?oc=5,LINE TODAY Taiwan,盤中速報 - 誠美材(4960)大漲7.06%，報13.65元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
530,2024-04-29 05:13:29,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bWp6ZWfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdtanplZw?oc=5,LINE TODAY Taiwan,盤中速報 - 誠美材(4960)大漲7.06%，報13.65元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
531,2024-04-29 11:34:58,4960,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDQyOTAwMzkxNi0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjQwNDI5MDAzOTE2LTI2MDQxMA?oc=5,中時新聞網,誠美材、雄獅違反內控規定 證交所各開罰5萬 - 中時新聞網
532,2024-04-29 15:45:49,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyMzgvNzkzMTk4MNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjM4Lzc5MzE5ODA?oc=5,聯合新聞網,誠美材公司印章在外流浪 證交所閃電開罰 - 聯合新聞網
533,2024-04-30 04:13:32,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyMzkvNzkzMjgzONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjM5Lzc5MzI4Mzg?oc=5,聯合新聞網,誠美材股東登報提4大指控 要求董事會解任何昭陽 - 聯合新聞網
534,2024-05-03 02:10:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTU0NzAzMjAwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《光電股》誠美材董、總隔空交火何昭陽斥對手潑髒水 - 富聯網
535,2024-05-03 02:25:00,4960,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI3MzE0NDbSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNzMxNDQ2?oc=5,ETtoday財經雲,誠美材經營權之爭延燒 董座登報怒控部分董事不法 - ETtoday財經雲
536,2024-05-03 04:06:56,4960,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTEvNzk0MDAzMD9saXN0X2NoMl9pbmRleNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUxLzc5NDAwMzA?oc=5,聯合新聞網,誠美材兩派廣告戰 董座斥對手奪權、總座聲明名單合法 - 聯合新聞網
537,2024-05-03 04:20:25,4960,https://news.google.com/rss/articles/CBMihAJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFOCU5MSVBMyVFNyVCOCVCRCVFNyU5OSVCQiVFNSVBMCVCMSVFNCVCQSU5MiVFNyVCRCVCNS0lRTQlQkQlOTUlRTYlOTglQUQlRTklOTklQkQlRTclOTclOUIlRTYlOEMlODctJUU4JUEyJUFCJUU1JUE0JTlBJUU2JTk1JUI4JUU2JTlBJUI0JUU1JThBJTlCLSVFOCVBQyU4MCVFNSVBNSVBQSVFNyVCNiU5MyVFNyU4NyU5RiVFNiVBQyU4QS0wNDIwMjUyMzYuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,誠美材董總登報互罵！何昭陽痛指「被多數暴力」謀奪經營權 - Yahoo奇摩新聞
538,2024-05-03 05:09:49,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NTQ1Mjk30gEA?oc=5,Anue鉅亨,〈誠美材經營權之爭〉董座何昭陽再控訴遭「潑髒水」 公布時間軸還原爭議始末| Anue鉅亨- 台股新聞 - Anue鉅亨
539,2024-05-04 03:40:33,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyMzgvNzk0MjA1OdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjM4Lzc5NDIwNTk?oc=5,聯合新聞網,誠美材公告：董事長、獨董未遵守董事會決議 甚感遺憾 - 聯合新聞網
540,2024-05-04 03:40:33,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyMzgvNzk0MjA1OdIBAA?oc=5,聯合新聞網,誠美材公告：董事長、獨董未遵守董事會決議甚感遺憾| 聯合新聞網 - 聯合新聞網
541,2024-05-04 03:40:57,4960,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc5NDIwNTk_ZnJvbT1lZG5faW5kdXN0cnlfaW5kZXjSAQA?oc=5,經濟日報,誠美材公告：董事長、獨董未遵守董事會決議甚感遺憾| 產業熱點| 產業| 經濟日報 - 經濟日報
542,2024-05-06 07:57:00,4960,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA1NzMxMTAwMiZQVT0wMDEw0gEA?oc=5,富聯網,財報：誠美材(4960)113年第一季歸屬母公司淨利342萬元，EPS 0.01元 - 富聯網
543,2024-05-08 10:46:10,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzk1MTExN9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc5NTExMTc?oc=5,聯合新聞網,誠美材印鑑使用有缺失 證交所罕見連續開鍘 - 聯合新聞網
544,2024-05-08 10:46:10,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzk1MTExN9IBAA?oc=5,聯合新聞網,誠美材印鑑使用有缺失證交所罕見連續開鍘| 聯合新聞網 - 聯合新聞網
545,2024-05-08 10:51:46,4960,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc5NTExMTc_ZnJvbT1lZG5fbmV3ZXN0X2luZGV40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NjA3Lzc5NTExMTc?oc=5,經濟日報,誠美材印鑑使用有缺失 證交所罕見連續開鍘 - 經濟日報
546,2024-05-08 13:01:30,4960,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDUwODAwNTAzOS0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDA00gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDI0MDUwODAwNTAzOS0yNjA0MTA?oc=5,中時新聞網,誠美材違反內控規定 證交所開罰10萬元違約金 - 中時新聞網
547,2024-05-09 12:30:00,4960,https://news.google.com/rss/articles/CBMioQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNyU4OCU4NiVFNyVCNiU5MyVFNyU4NyU5RiVFNiVBQyU4QSVFNSVBNCVBNyVFNiU4OCVCMC0lRTUlQTQlOTYlRTglQjMlODclRTUlOEQlQkIlRTUlOEYlOEQlRTYlODklOEIlRTYlQTklQUIlRTYlOEUlODMxLTMlRTglOTAlQUMlRTUlQkMlQjUlRTYlOUMlODAlRTUlQTQlOUEtJUU4JTgyJUExJUU1JTgzJUI5JUU1JTg1JUE5JUU1JUE0JUE5JUU2JUJDJUIyJUU3JUEwJUI0Ny03LTEyMzAwMDE1NC5odG1s0gEA?oc=5,Yahoo奇摩股市,誠美材爆經營權大戰！外資卻反手橫掃1.3萬張最多股價兩天漲破7.7% - Yahoo奇摩股市
548,2024-05-09 12:30:00,4960,https://news.google.com/rss/articles/CBMimwJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNyU4OCU4NiVFNyVCNiU5MyVFNyU4NyU5RiVFNiVBQyU4QSVFNSVBNCVBNyVFNiU4OCVCMC0lRTUlQTQlOTYlRTglQjMlODclRTUlOEQlQkIlRTUlOEYlOEQlRTYlODklOEIlRTYlQTklQUIlRTYlOEUlODMxLTMlRTglOTAlQUMlRTUlQkMlQjUlRTYlOUMlODAlRTUlQTQlOUEtJUU4JTgyJUExJUU1JTgzJUI5JUU1JTg1JUE5JUU1JUE0JUE5JUU2JUJDJUIyJUU3JUEwJUI0Ny03LTEyMzAwMDE1NC5odG1s0gEA?oc=5,Yahoo奇摩新聞,誠美材爆經營權大戰！外資卻反手橫掃1.3萬張最多股價兩天漲破7.7% - Yahoo奇摩新聞
549,2024-05-09 13:17:55,4960,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3Lm1pcnJvcm1lZGlhLm1nL2V4dGVybmFsL2Z0bm5fMjI5ODgw0gEzaHR0cHM6Ly93d3cubWlycm9ybWVkaWEubWcvZXh0ZXJuYWwvYW1wL2Z0bm5fMjI5ODgw?oc=5,鏡週刊,誠美材爆經營權大戰！外資卻反手橫掃1.3萬張最多 股價兩天漲破7.7% - 鏡週刊
550,2024-05-10 06:14:00,4960,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA2MTIzMzAwMiZQVT0wMDEw0gEA?oc=5,富聯網,營收：誠美材(4960)4月營收8億2532萬元，月增率12.59%，年增率5.45% - 富聯網
551,2024-05-14 09:36:56,4960,https://news.google.com/rss/articles/CBMimAJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MiVBMSVFNiU5RCVCMSVFNiU5QyU4MyVFNiU5NyVCQSVFNSVBRCVBMyVFNSU4OCVCMC0lRTQlQkIlOEElRTUlQjklQjQlRTclQjYlOTMlRTclODclOUYlRTYlQUMlOEElRTYlOTQlQkIlRTklOTglQjIlRTUlQTQlQTclRTYlODglQjAlRTglODElOUElRTclODQlQTY0JUU2JUExJTg4LSVFNiU5RCVCMSVFNSU4NSU4My0lRTglODElQUYlRTQlQkElOUUlRTglOTclQTUtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLTA5MzY1NjM3Ny5odG1s0gEA?oc=5,Yahoo奇摩新聞,股東會旺季到》今年經營權攻防大戰聚焦4案東元、聯亞藥、誠美材、智冠 - Yahoo奇摩新聞
552,2024-05-20 06:55:00,4960,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA2NTIyMTAwMiZQVT0wMDEw0gEA?oc=5,富聯網,個股：高值化＋客戶機種增加，誠美材估Q2營收雙位數成長，H2稼動率上看九成 - 富聯網
553,2024-05-20 09:10:22,4960,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQ1MjBXMDIzOdIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQ1MjBXMDIzOS9hbXA?oc=5,民視新聞網FTVn,誠美材：第2季本業有機會轉盈 降低電視偏光片比重 - 民視新聞網FTVn
554,2024-05-20 11:24:54,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NTY5MDEy0gEA?oc=5,Anue鉅亨,誠美材Q2營收估季增雙位數本業獲利可望轉正| Anue鉅亨- 台股新聞 - Anue鉅亨
555,2024-05-20 11:27:48,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NTY5MDEy0gEA?oc=5,Anue鉅亨,誠美材Q2營收估季增雙位數本業獲利可望轉正| Anue鉅亨- 台股新聞 - Anue鉅亨
556,2024-05-20 11:43:04,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njc4ODQz0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njc4ODQz?oc=5,自由財經,誠美材Ｑ1轉盈 Q2營收拚雙位數成長 - 自由財經
557,2024-05-20 15:20:14,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTcxMC83OTc2Njc40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NzEwLzc5NzY2Nzg?oc=5,經濟日報,誠美材Q2拚績增兩位數 - 經濟日報
558,2024-05-20 19:00:00,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDA1MjE3MDAyMzEtNDM5OTAx0gEA?oc=5,工商時報,誠美材：Q2本業有信心轉盈 - 工商時報
