,date,stock_id,link,source,title
289,2024-01-25 01:33:16,3498,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDM3MjcxP2V4cD1h0gEA?oc=5,鉅亨網,盤中速報- 陽程(3498)大漲7.22%，報32.65元| Anue鉅亨- 台股盤中 - 鉅亨網
290,2024-01-25 02:05:01,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzV5NXdSMUXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvNXk1d1IxRQ?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)急拉4.02%報32.35元，成交204張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
291,2024-01-25 07:52:15,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzV5NXdSMUXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvNXk1d1IxRQ?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)急拉4.02%報32.35元，成交204張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
292,2024-01-25 07:52:15,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0VYNVk3cnbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvRVg1WTdydg?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)大漲7.22%，報32.65元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
293,2024-01-26 20:57:20,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0VYNVk3cnbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvRVg1WTdydg?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)大漲7.22%，報32.65元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
294,2024-01-30 09:18:12,3498,https://news.google.com/rss/articles/CBMi4QFodHRwczovL3R3LnlhaG9vLmNvbS9uZXdzLyVFOSU5OSVCRCVFNyVBOCU4QiVFNSVCMCU4NyVFNiU4QSU5NSVFNSU4NSVBNSVFNyU5NCU5RiVFNyU5NCVBMmZwZCVFOCVBOCVBRCVFNSU4MiU5OSVFOSVBMCU5OCVFNSU5RiU5Ri0lRTglODIlQTElRTUlODMlQjklRTglQjclQjMlRTclQTklQkElRTQlQjglOEElRTYlQkMlQjIlRTYlOEIlODklRTYlQkMlQjIlRTUlODElOUMtMDMyODI0ODM2Lmh0bWzSAQA?oc=5,Yahoo奇摩,陽程將投入生產FPD設備領域股價跳空上漲拉漲停 - Yahoo奇摩
295,2024-02-07 03:09:43,3498,https://news.google.com/rss/articles/CBMivwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTAtMyVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTYlQjglOUI2NS0wMzA0MTU4MTIuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程1月營收為0.3億元，年減65.18% - Yahoo奇摩股市
296,2024-03-08 07:27:00,3498,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMzI5NDkwMDImUFU9MDAxMNIBAA?oc=5,富聯網,營收：陽程(3498)2月營收2312萬元，月增率-23.21%，年增率-80.16% - 富聯網
297,2024-03-08 07:32:14,3498,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMiVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTAtMjMlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU2JUI4JTlCODAtMDcyODUwMjA0Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程2月營收為0.23億元，年減80.16% - Yahoo奇摩股市
298,2024-03-12 23:53:00,3498,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMzYyMTYwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：陽程(3498)董事會決議，113/6/14召開股東常會，擬全面改選董事 - 富聯網
299,2024-03-12 23:53:00,3498,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMzYyMTgwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：陽程(3498)董事會決議，112年年度擬不分派股利 - 富聯網
300,2024-03-12 23:53:00,3498,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMzYyMTcwMDImUFU9MDAxMNIBAA?oc=5,富聯網,財報：陽程(3498)112年全年歸屬母公司淨損1億4626萬元，EPS -2.42元 - 富聯網
301,2024-05-09 08:50:00,3498,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA2MDQ0MzAwMiZQVT0wMDEw0gEA?oc=5,富聯網,營收：陽程(3498)4月營收6971萬元，月增率422.34%，年增率13.23% - 富聯網
302,2024-05-10 03:16:17,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzltOXBCMjPSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvOW05cEIyMw?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)大漲7.09%，報34元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
303,2024-05-10 03:31:18,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCWW0xN2fSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JZbTE3Zw?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)急拉3.25%報34.9元，成交1,033張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
304,2024-05-27 03:44:54,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1lhMjNERULSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvWWEyM0RFQg?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)急拉3.45%報42.1元，成交5,013張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
305,2024-05-27 03:44:54,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTTdEV2vSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNN0RXaw?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價42.1元，成交5,012張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
306,2024-05-27 04:43:41,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTTdEV2vSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNN0RXaw?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價42.1元，成交5,012張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
307,2024-05-27 04:44:51,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTTdEV2vSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNN0RXaw?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價42.1元，成交5,012張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
308,2024-05-27 04:45:43,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1lhMjNERULSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvWWEyM0RFQg?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)急拉3.45%報42.1元，成交5,013張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
309,2024-05-27 04:46:50,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1lhMjNERULSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvWWEyM0RFQg?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)急拉3.45%報42.1元，成交5,013張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
310,2024-06-07 05:55:00,3498,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA3MjM1MDAwMiZQVT0wMDEw0gEA?oc=5,富聯網,營收：陽程(3498)5月營收5575萬元，月增率-20.02%，年增率-75.22% - 富聯網
311,2024-06-21 05:11:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE0OTk1OTAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急拉至漲停，鎖定在42.35元，成交量3530張，委託買量420張。 - 富聯網
312,2024-06-21 05:23:00,3498,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE0OTk2MzAzMCZwdT1OZXdzXzAwMTFfM9IBAA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價漲停鎖定在42.35元，委託買量2027張。 - 富聯網
313,2024-06-23 05:19:00,3498,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTUxOTQyNTAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《台北股市》陽程成交量放大、風青5月營收亮眼股價攻堅 - 富聯網
314,2024-06-23 05:19:00,3498,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTUxOTQyNTAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《台北股市》陽程成交量放大、風青5月營收亮眼 股價攻堅 - 富聯網
315,2024-06-24 01:08:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDEwMDAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急拉至45.75元，拉抬幅度達到5.56%。 - 富聯網
316,2024-06-24 01:27:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDE0MzAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價漲停鎖定在46.55元，委託買量2212張。 - 富聯網
317,2024-06-25 01:11:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDI5NzAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急跌至43.35元，壓低幅度達到5.15%。 - 富聯網
318,2024-06-27 01:10:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDcwOTAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急拉至46.25元，拉抬幅度達到6.29%。 - 富聯網
319,2024-06-27 01:12:13,3498,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hbXAvYXJ0aWNsZS81eW5sbmVx0gEvaHR0cHM6Ly90b2RheS5saW5lLm1lL3R3L3YyL2FtcC9hcnRpY2xlLzV5bmxuZXE?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)大漲7.1%，報46.75元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
320,2024-06-27 01:21:52,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2d6TFlMNVjSAQA?oc=5,LINE TODAY Taiwan,"盤中速報- 陽程(3498)股價拉至漲停，漲停價48.0元，成交3,629張 | anue鉅亨網 - LINE TODAY Taiwan"
321,2024-06-27 01:28:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDc1NDAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價漲停鎖定在48.00元，委託買量11110張。 - 富聯網
322,2024-06-27 02:21:20,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2d6TFlMNVjSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZ3pMWUw1WA?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價48.0元，成交3,629張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
323,2024-06-28 01:17:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDk0NjAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急拉至49.10元，拉抬幅度達到7.78%。 - 富聯網
324,2024-06-28 01:37:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDk5MTAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急跌至47.35元，壓低幅度達到6.21%。 - 富聯網
325,2024-06-30 23:39:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MTA4MTAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】千張大戶:陽程(3498)千張大戶持股率增加3.93%，目前為40.69% - 富聯網
326,2024-07-02 01:09:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MTMyMjAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急拉至47.70元，拉抬幅度達到6.87%。 - 富聯網
327,2024-07-02 01:35:09,3498,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hbXAvYXJ0aWNsZS8yRFdWYURQ0gEvaHR0cHM6Ly90b2RheS5saW5lLm1lL3R3L3YyL2FtcC9hcnRpY2xlLzJEV1ZhRFA?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)大漲7.14%，報48元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
328,2024-07-03 02:33:00,3498,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MTU3MjAzMCZwdT1OZXdzXzAwMTFfM9IBAA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價漲停鎖定在52.30元，委託買量5484張。 - 富聯網
329,2024-07-03 03:42:26,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzNObmU4TUXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvM05uZThNRQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價52.3元，成交9,422張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
330,2024-07-03 03:42:58,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzNObmU4TUXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvM05uZThNRQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價52.3元，成交9,422張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
331,2024-07-04 01:09:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MTcxMjAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急拉至漲停，鎖定在57.50元，成交量4419張，委託買量4468張。 - 富聯網
332,2024-07-05 01:08:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MTkyNjAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急跌至59.10元，壓低幅度達到5.44%。 - 富聯網
333,2024-07-05 02:23:16,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2VMOTUzV2zSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZUw5NTNXbA?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價63.2元，成交15,463張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
334,2024-07-05 03:24:20,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2VMOTUzV2zSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZUw5NTNXbA?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價63.2元，成交15,463張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
335,2024-07-05 03:24:24,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2VMOTUzV2zSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZUw5NTNXbA?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價63.2元，成交15,463張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
336,2024-07-09 01:20:39,3498,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NjMwODc40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)大跌7.17%，報58.3元| Anue鉅亨- 台股盤中 - Anue鉅亨
337,2024-07-09 01:20:39,3498,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NjMwODc40gEA?oc=5,Anue鉅亨,盤中速報 - 陽程(3498)大跌7.17%，報58.3元 - Anue鉅亨
338,2024-07-09 12:56:51,3498,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTQvODA4NDMwOdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU0LzgwODQzMDk?oc=5,聯合新聞網,陽程自結5月每股虧損0.54元 單月損失收斂 - 聯合新聞網
339,2024-07-15 01:17:00,3498,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MzE2MTAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】千張大戶:陽程(3498)千張大戶持股率減少3.52%，目前為36.77% - 富聯網
340,2024-08-05 01:12:00,3498,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTDFJQU9TQVI2VWNsa0FiR2hXd21xRTFZX2h1dk4tWjNndXg0NnJlTHlPdDBZMmsyLU1pOXBZanRYbTNZT0NnWTJVTi1xdlc4YmwxNjVjRkdsdzhraVBGa21YZHdFUFcxX0NjVGJLWGxvTFlNYjBWbENwaHlxUmtteHdSRjdya1MtMFdHdVFR?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急跌至43.10元，壓低幅度達到7.36%。 - 富聯網
341,2024-08-05 01:36:00,3498,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUk5zUzhTMFl1US1vUXhtZTNtcHRna0tVWi03bzRRUzNCaEl6RWs5TUVOV3ZlZ2J3bnBJSUY3X2N3U0RYa2V1b2luV1dLXzUzVkxNNjJLaGFMZDlYcXhzTkZVdEEzamtQcVNaYkZ2cXBaaVhuVWhhNlBncVI5UEkwVGpLLXZFTWNjRjVEb2V3?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價跌停鎖定在42.70元，委託賣量3張。 - 富聯網
342,2024-08-07 02:10:00,3498,https://news.google.com/rss/articles/CBMikAFBVV95cUxQNmk2ZF9KQXRzSGpKU1QwLWtCbk55NnZaVFFpMWE5MWVNR25JT3dLeEdldGZMM0pFSzRuTDc4QzdrQWxQWHEwYUgwMVVZaHp2NWFiUGZtRkxIM2dEZDk4TXJSWjRYd2NGWWxXSkpheWtsckg2cnRaSmRScnczQU04V0x0d0Y1bG84NUhLOVZOZ1g?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價漲停鎖定在42.25元，委託買量1107張。 - 富聯網
343,2024-08-07 23:01:00,3498,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeWFlT3h3LTRUc3RuVHl4aUt1bHVtTzZUdE00dUROak9KalVIdUlmdmVQYjlETlRVaUplaU43SXYxVUJ5bG5RSThSMXdVYlFTZnVHQnc0WGdjbU80MDNPcWZTM3ZlZ2tORUhFVmFsdTR1dFk5N0Q0eEthVk1GQUxjZ1hfSWpSSG8?oc=5,富聯網,財報：陽程(3498)113年上半年歸屬母公司淨損1億4368萬元，EPS為-2.38元 - 富聯網
344,2024-08-09 07:32:00,3498,https://news.google.com/rss/articles/CBMihwFBVV95cUxOaWk4bEdBcjlHRGUzaUV1eV9OdU9WRDVrYWktVXVNNUtkVWJLNTZpZUpwT1JWZVhuMUI5d213UG84ODFJY1pKN2RvWWxXZjhuZUlwd0NWSkhzVVV1b1oyNUdOdGJFZVdFN1BSOFdMZjE0ME9TRHlmSTdNMnFpSmZIYnp1TlowZTg?oc=5,富聯網,營收：陽程(3498)7月營收4715萬元，月增率-9.02%，年增率-82.19% - 富聯網
345,2024-08-13 03:40:00,3498,https://news.google.com/rss/articles/CBMikAFBVV95cUxOS045TzlfM0E4eGltWkZNUFhKXzdMY0ZLakFWRkVNTzFocWE0aUxCMzVyS1RmUm8wM1ZIN2RRTXBzekVuYUxzZ2d1RGZYQlh0aFhLc25mZllTckxwVk1OZWNfR05hTkNqWUd5Mzc4ZkZhLUxHR0V5ZU9KYm0tZS1qanZRY1ZXMkoyUUVpeTRnTFU?oc=5,富聯網,【數報】盤中快報:3498(陽程)股價急拉至44.90元，拉抬幅度達到6.76%。 - 富聯網
346,2024-08-13 05:09:03,3498,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBwQy1hYjJ1TUdSbHBGdENJWTV6YnhsMkQ1U1dOSkVJeklra1pQT2VkTnFvX0lrSVZ5X1pOdzI4dWVBUkw5LWtvRzdic1lZSW9aMHNNdXBR0gFbQVVfeXFMTk4yc05LQjNkVzNWS0YwY0F2VDhrckxtX0RNWmN2SmRXamF4ckQza1BsS2UwZmRWU0xQZkFaVDFTNlI2THdDNmxuc3dFQVFRWXNtNjVQWTRVOE92TQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價46.4元，成交3,136張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
347,2024-08-13 16:16:14,3498,https://news.google.com/rss/articles/CBMiVkFVX3lxTE80OUlGYjJmVzBEeXZNUURkcC0yLVk1YkFaZVdBeTlUbFQ0ckdrMkdfYjZUNjRqcHM4b3UtamM0VkwxTWNnbjRhdW5NYmUtV3JoN05GUHFB0gFbQVVfeXFMTll1VkxmaVZ0NmF3YW1UQTFUNDRyWXdYTnhDdTdBeV81Rl9zZTZBT1Nub2NWVzFLTnN2R0M2RHJOVk8wR1MtMTBrZW5PSS1Mdl9tRWdIRU14WFZzcw?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)大漲7.35%，報45.3元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
