,date,stock_id,link,source,title
270,2023-11-09 08:36:00,2464,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L3JlYWx0aW1lbmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE5ODg0MDgwMDImUFU9MDAxMNIBAA?oc=5,富聯網,財報：盟立(2464)112年前三季稅後盈餘2783萬元，EPS 0.14元 - 富聯網
271,2023-11-09 08:41:30,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0NDgy0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0NDgy?oc=5,Anue鉅亨,盟立:公告本公司董事會通過112年第3季合併財務報告 - Anue鉅亨
272,2023-11-09 08:42:30,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0NDgx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0NDgx?oc=5,Anue鉅亨,盟立:公告本公司總經理異動 - Anue鉅亨
273,2023-11-09 09:39:47,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0Mzgz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0Mzgz?oc=5,Anue鉅亨,盟立10月營收6.33億元年減29.75% 1—10月達73.82億元 - Anue鉅亨
274,2023-11-15 08:00:00,2464,https://news.google.com/rss/articles/CBMiiAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTYlOUIlQjQlRTYlQUQlQTMxMTIlRTUlQjklQjQlRTclQUMlQUMzJUU1JUFEJUEzJUU1JTkwJTg4JUU0JUJEJUI1JUU4JUIyJUExJUU1JThCJTk5JUU1JUEwJUIxJUU1JTkxJThBJUU5JTk5JTg0JUU4JUE4JUJCJUU2JThGJUFEJUU5JTlDJUIyaXhicmwlRTclOTQlQjMlRTUlQTAlQjElRTglQjMlODclRTglQTglOEEtMDY1NzM0NzM0Lmh0bWzSAZACaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTYlOUIlQjQlRTYlQUQlQTMxMTIlRTUlQjklQjQlRTclQUMlQUMzJUU1JUFEJUEzJUU1JTkwJTg4JUU0JUJEJUI1JUU4JUIyJUExJUU1JThCJTk5JUU1JUEwJUIxJUU1JTkxJThBJUU5JTk5JTg0JUU4JUE4JUJCJUU2JThGJUFEJUU5JTlDJUIyaXhicmwlRTclOTQlQjMlRTUlQTAlQjElRTglQjMlODclRTglQTglOEEtMDY1NzM0NzM0Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】盟立更正112年第3季合併財務報告附註揭露iXBRL申報資訊 - Yahoo奇摩股市
275,2023-11-15 08:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg0MzQw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg0MzQw?oc=5,Anue鉅亨,盟立:更正本公司112年第3季合併財務報告附註揭露iXBRL申報資訊 - Anue鉅亨
276,2023-11-16 06:57:34,2464,https://news.google.com/rss/articles/CBMiiAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTYlOUIlQjQlRTYlQUQlQTMxMTIlRTUlQjklQjQlRTclQUMlQUMzJUU1JUFEJUEzJUU1JTkwJTg4JUU0JUJEJUI1JUU4JUIyJUExJUU1JThCJTk5JUU1JUEwJUIxJUU1JTkxJThBJUU5JTk5JTg0JUU4JUE4JUJCJUU2JThGJUFEJUU5JTlDJUIyaXhicmwlRTclOTQlQjMlRTUlQTAlQjElRTglQjMlODclRTglQTglOEEtMDY1NzM0NzM0Lmh0bWzSAZACaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTYlOUIlQjQlRTYlQUQlQTMxMTIlRTUlQjklQjQlRTclQUMlQUMzJUU1JUFEJUEzJUU1JTkwJTg4JUU0JUJEJUI1JUU4JUIyJUExJUU1JThCJTk5JUU1JUEwJUIxJUU1JTkxJThBJUU5JTk5JTg0JUU4JUE4JUJCJUU2JThGJUFEJUU5JTlDJUIyaXhicmwlRTclOTQlQjMlRTUlQTAlQjElRTglQjMlODclRTglQTglOEEtMDY1NzM0NzM0Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】盟立更正112年第3季合併財務報告附註揭露iXBRL申報資訊 - Yahoo奇摩股市
277,2023-11-16 08:00:00,2464,https://news.google.com/rss/articles/CBMiiAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTYlOUIlQjQlRTYlQUQlQTMxMTIlRTUlQjklQjQlRTclQUMlQUMzJUU1JUFEJUEzJUU1JTkwJTg4JUU0JUJEJUI1JUU4JUIyJUExJUU1JThCJTk5JUU1JUEwJUIxJUU1JTkxJThBJUU5JTk5JTg0JUU4JUE4JUJCJUU2JThGJUFEJUU5JTlDJUIyaXhicmwlRTclOTQlQjMlRTUlQTAlQjElRTglQjMlODclRTglQTglOEEtMDY1NzM0NzM0Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】盟立更正112年第3季合併財務報告附註揭露iXBRL申報資訊 - Yahoo奇摩股市
278,2023-11-16 08:00:00,2464,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExNjkwMDk4Mi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTE2OTAwOTgyLTQyMDEwMQ?oc=5,旺得富 WantRich,盟立前三季每股獲利0.14元 - 旺得富 WantRich
279,2023-11-16 08:00:00,2464,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExNjkwMDk4Mi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTE2OTAwOTgyLTQyMDEwMQ?oc=5,wantrich.chinatimes.com,盟立前三季每股獲利0.14元 - wantrich.chinatimes.com
280,2023-11-16 08:00:00,2464,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExNjkwMDk4Mi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTE2OTAwOTgyLTQyMDEwMQ?oc=5,China Times,盟立前三季每股獲利0.14元 - China Times
281,2023-11-16 08:00:00,2464,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExNjkwMDk4Mi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTE2OTAwOTgyLTQyMDEwMQ?oc=5,旺得富,盟立前三季每股獲利0.14元 - 旺得富
282,2023-11-26 08:47:44,2464,https://news.google.com/rss/articles/CBMiqAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDAtOTUlRTUlODUlODMtMDM1NDU3NzQ4Lmh0bWzSAbABaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDAtOTUlRTUlODUlODMtMDM1NDU3NzQ4Lmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 盟立(2464)股價大漲至40.95元，漲幅達7.06% - Yahoo奇摩運動
283,2023-11-30 08:00:00,2464,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovd2lraS93aWtpdmlld2VyLmFzcHg_a2V5aWQ9MDczNDcwODYtM2ZjNS00YTAxLWEzMDAtOGI5MTNmNTkzN2Fm0gEA?oc=5,MoneyDJ理財網,盟立自動化股份有限公司 - MoneyDJ理財網
284,2023-12-11 08:00:00,2464,https://news.google.com/rss/articles/CBMi0AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4Qi1haS1wYyVFNSU4RiVBRiVFNiU5QyU5QiVFNSU4OCVCQSVFNiVCRiU4MCVFNiVCNiU4OCVFOCVCMiVCQi0lRTYlOTklQUYlRTYlQjAlQTMlRTQlQkMlQjAlRTYlOTglOEUlRTUlQjklQjQlRTclQUMlQUMyJUU1JUFEJUEzJUU1JTlCJTlFJUU1JThEJTg3LTA0MzkyMzk0Ni5odG1s0gEA?oc=5,Yahoo奇摩股市,盟立：AI PC可望刺激消費景氣估明年第2季回升 - Yahoo奇摩股市
285,2023-12-11 08:00:00,2464,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkE2LTkyJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjIyLTA4MzcyNDA4OS5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》盟立11月營收為6.92億元，年減22.30% - Yahoo奇摩股市
286,2023-12-11 08:00:00,2464,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTIwMDE3ODMwMDImcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,營收：盟立(2464)11月營收6億9207萬元，月增率9.25%，年增率-22.30% - 富聯網
287,2023-12-11 08:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA2NzM20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA2NzM2?oc=5,Anue鉅亨,盟立11月營收6.92億元年減22.3% 1—11月達80.74億元 - Anue鉅亨
288,2023-12-11 08:27:00,2464,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDE3ODMwMDImUFU9MDAxMNIBAA?oc=5,富聯網,營收：盟立(2464)11月營收6億9207萬元，月增率9.25%，年增率-22.30% - 富聯網
289,2023-12-11 08:37:24,2464,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkE2LTkyJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjIyLTA4MzcyNDA4OS5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》盟立11月營收為6.92億元，年減22.30% - Yahoo奇摩股市
290,2023-12-12 04:43:43,2464,https://news.google.com/rss/articles/CBMi0AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4Qi1haS1wYyVFNSU4RiVBRiVFNiU5QyU5QiVFNSU4OCVCQSVFNiVCRiU4MCVFNiVCNiU4OCVFOCVCMiVCQi0lRTYlOTklQUYlRTYlQjAlQTMlRTQlQkMlQjAlRTYlOTglOEUlRTUlQjklQjQlRTclQUMlQUMyJUU1JUFEJUEzJUU1JTlCJTlFJUU1JThEJTg3LTA0MzkyMzk0Ni5odG1s0gEA?oc=5,Yahoo奇摩股市,盟立：AI PC可望刺激消費景氣估明年第2季回升 - Yahoo奇摩股市
291,2023-12-12 08:00:00,2464,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjNDMTJXMDE5ONIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjNDMTJXMDE5OC9hbXA?oc=5,民視新聞網FTVn,盟立：AI PC可望刺激消費 景氣估明年第2季回升 - 民視新聞網FTVn
292,2023-12-26 08:00:00,2464,https://news.google.com/rss/articles/CBMi5AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTUlOEYlQjAlRTYlOTYlQjAlRTglQUQlODklRTUlODglQjglRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDkyNzEwOTAzLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】盟立受邀參加台新證券舉辦之法人說明會 - Yahoo奇摩股市
293,2023-12-26 08:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDE5OTk20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDE5OTk2?oc=5,Anue鉅亨,盟立:公告本公司董事會決議解除經理人競業禁止限制 - Anue鉅亨
294,2023-12-26 08:00:00,2464,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTIwMDY2NjgwMDImcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,個股：盟立(2464)12/27受邀參加台新證券舉辦之法人說明會 - 富聯網
295,2023-12-26 09:00:00,2464,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDY2NjgwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：盟立(2464)12/27受邀參加台新證券舉辦之法人說明會 - 富聯網
296,2023-12-28 08:00:00,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4Qi0lRTYlOTklQUYlRTYlQjAlQTMlRTQlQkMlQjAlRTYlOTglOEUlRTUlQjklQjRxMiVFNSU5QiU5RSVFNSU4RCU4Ny0yMDEwMDAwNjkuaHRtbNIBAA?oc=5,Yahoo奇摩股市,盟立：景氣估明年Q2回升 - Yahoo奇摩股市
297,2023-12-28 08:00:00,2464,https://news.google.com/rss/articles/CBMinwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVCNiVFNCVCQiU5NiVFOSU5QiVCQi0lRTclOUIlOUYlRTclQUIlOEItJUU2JTk5JUFGJUU2JUIwJUEzJUU0JUJDJUIwJUU2JTk4JThFJUU1JUI5JUI0cTIlRTUlOUIlOUUlRTUlOEQlODctMDAwMTU5MjEwLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《其他電》盟立：景氣估明年Q2回升 - Yahoo奇摩股市
298,2023-12-28 20:10:00,2464,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJTlGJUU3JUFCJThCLSVFNiU5OSVBRiVFNiVCMCVBMyVFNCVCQyVCMCVFNiU5OCU4RSVFNSVCOSVCNHEyJUU1JTlCJTlFJUU1JThEJTg3LTIwMTAwMDA2OS5odG1s0gGFAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlOUYlRTclQUIlOEItJUU2JTk5JUFGJUU2JUIwJUEzJUU0JUJDJUIwJUU2JTk4JThFJUU1JUI5JUI0cTIlRTUlOUIlOUUlRTUlOEQlODctMjAxMDAwMDY5Lmh0bWw?oc=5,Yahoo奇摩新聞,盟立：景氣估明年Q2回升 - Yahoo奇摩新聞
299,2023-12-28 20:10:00,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4Qi0lRTYlOTklQUYlRTYlQjAlQTMlRTQlQkMlQjAlRTYlOTglOEUlRTUlQjklQjRxMiVFNSU5QiU5RSVFNSU4RCU4Ny0yMDEwMDAwNjkuaHRtbNIBAA?oc=5,Yahoo奇摩股市,盟立：景氣估明年Q2回升 - Yahoo奇摩股市
300,2023-12-28 20:10:00,2464,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzEyMjkwMDAyODctMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzEyMjkwMDAyODctMjYwMjA2?oc=5,中時新聞網 Chinatimes.com,盟立：景氣估明年Q2回升 - 中時新聞網 Chinatimes.com
301,2023-12-29 00:54:59,2464,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTIyOTkwMDMzNi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMjI5OTAwMzM2LTQyMDEwMQ?oc=5,旺得富 WantRich,盟立：景氣估明年Q2回升 - 旺得富 WantRich
302,2023-12-29 08:00:00,2464,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzEyMjkwMDAyODctMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzEyMjkwMDAyODctMjYwMjA2?oc=5,中時新聞網 Chinatimes.com,盟立：景氣估明年Q2回升 - 中時新聞網 Chinatimes.com
303,2023-12-29 08:00:00,2464,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzEyMjkwMDAyODctMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzEyMjkwMDAyODctMjYwMjA2?oc=5,中時新聞網,盟立：景氣估明年Q2回升 - 中時新聞網
304,2023-12-29 08:00:00,2464,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzEyMjkwMDAyODctMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzEyMjkwMDAyODctMjYwMjA2?oc=5,旺得富,盟立：景氣估明年Q2回升 - 旺得富
305,2023-12-29 08:00:00,2464,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzEyMjkwMDAyODctMjYwMjA20gEA?oc=5,中時新聞網,盟立：景氣估明年Q2回升- 證券．權證 - 中時新聞網
306,2023-12-31 16:16:07,2464,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzY3Nzc3M9IBAA?oc=5,聯合新聞網,盟立攻半導體設備豐收| 聯合新聞網 - 聯合新聞網
307,2023-12-31 16:16:07,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc2Nzc3NzPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzY3Nzc3Mw?oc=5,經濟日報,盟立攻半導體設備 豐收 - 經濟日報
308,2024-01-01 08:00:00,2464,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzY3Nzc3M9IBAA?oc=5,聯合新聞網,盟立攻半導體設備豐收| 聯合新聞網 - 聯合新聞網
309,2024-01-01 08:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc2Nzc3NzPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzY3Nzc3Mw?oc=5,經濟日報,盟立攻半導體設備 豐收 - 經濟日報
310,2024-01-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI3NTU20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI3NTU2?oc=5,Anue鉅亨,盟立12月營收7.39億元年減20.87% 1—12月達88.13億元 - Anue鉅亨
311,2024-01-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCMTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkE3LTM5JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjIwLTA4Mjk1OTAzNi5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》盟立12月營收為7.39億元，年減20.87% - Yahoo奇摩股市
312,2024-01-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTIwMTEyNTcwMDImcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,營收：盟立(2464)12月營收7億3880萬元，月增率6.75%，年增率-20.87% - 富聯網
313,2024-01-09 08:19:00,2464,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTIwMTEyNTcwMDImcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,營收：盟立(2464)12月營收7億3880萬元，月增率6.75%，年增率-20.87% - 富聯網
314,2024-01-09 08:29:59,2464,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCMTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkE3LTM5JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjIwLTA4Mjk1OTAzNi5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》盟立12月營收為7.39億元，年減20.87% - Yahoo奇摩股市
315,2024-01-09 09:39:59,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI3NTU20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI3NTU2?oc=5,Anue鉅亨,盟立12月營收7.39億元年減20.87% 1—12月達88.13億元 - Anue鉅亨
316,2024-01-16 16:02:14,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDMyMzUx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDMyMzUx?oc=5,Anue鉅亨,盟立12月營收7.39億元年減20.87% 1—12月達88.13億元 - Anue鉅亨
317,2024-01-29 03:20:28,2464,https://news.google.com/rss/articles/CBMixgFodHRwczovL3R3LnlhaG9vLmNvbS9jZWxlYnJpdHkvJUU3JTlCJTlGJUU3JUFCJThCJUU2JTlDJTgzJUU4JUE4JTg4JUU0JUI4JUJCJUU3JUFFJUExJUU2JTk0JUI5JUU3JTk0JUIxJUU2JTlFJTk3JUU4JThBJUIzJUU2JUFGJTg1JUU2JTkzJTk0JUU0JUJCJUJCLSVFNyU5NCU5RiVFNiU5NSU4OCVFNiU5NyVBNTEwNS0yLTEtMDkwNzU5ODg2Lmh0bWzSAQA?oc=5,Yahoo奇摩,盟立會計主管改由林芳毅擔任，生效日105/2/1 - Yahoo奇摩
318,2024-02-10 02:15:00,2464,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzgtOSVFNSU4NSU4My0wMzEwMTkzODQuaHRtbNIBAA?oc=5,Yahoo奇摩運動,盤中速報- 盟立(2464)股價大漲至38.9元，漲幅達7.02% - Yahoo奇摩運動
319,2024-02-15 04:34:07,2464,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDUzNTY00gEA?oc=5,鉅亨網,盤中速報- 盟立(2464)大漲7.13%，報38.3元| Anue鉅亨- 台股盤中 - 鉅亨網
320,2024-02-15 08:20:00,2464,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMjI1NjQwMDImUFU9MDAxMNIBAA?oc=5,富聯網,營收：盟立(2464)1月營收5億1826萬元，月增率-29.85%，年增率-29.16% - 富聯網
